Node_A	Node_B
54881	6421
54881	9532
81887	219
81887	26528
81887	8886
81887	3315
10286	27339
10286	6204
10286	23450
10286	10236
10286	6472
10286	7536
10286	9219
10286	79716
27339	26046
27339	23787
27339	3312
27339	3326
27339	6160
27339	51661
27339	3998
27339	7919
27339	3336
27339	10910
27339	6138
27339	10762
27339	3306
27339	6124
27339	4724
27339	6134
27339	79366
27339	6147
27339	10327
27339	5245
27339	123169
27339	6204
27339	829
27339	8218
27339	8666
27339	2280
27339	6224
27339	3608
27339	9446
27339	2960
80145	988
80145	6647
80145	5315
8110	54148
8110	526
8110	6129
8110	2805
197370	23647
197370	8226
10291	54874
10291	26986
10291	6747
10291	5869
10291	3312
10291	5426
10291	58525
10291	6176
10291	51181
10291	5887
10291	158
10291	2130
10291	6142
10291	476
10291	6161
10291	23212
10291	6917
10291	10466
10291	8467
10291	1854
10291	3181
10291	27101
10291	2582
10291	6224
10291	2107
10291	10921
8175	8672
8175	2237
8175	10923
8175	51121
8175	25873
8175	5478
8175	80895
8175	6152
8175	7416
8175	93100
8175	57511
8175	6176
8175	5111
8175	445
8175	10471
8175	226
8175	230
8175	23511
8175	57647
8175	55466
8175	1434
9589	522
57492	79716
57492	829
57492	6224
57492	1650
57492	8544
57492	92675
57492	3945
57492	26528
57492	9296
57492	7334
57492	25766
3735	10087
3735	6124
3735	6156
3735	10250
3735	6201
3735	3692
3735	6133
3735	5214
3735	2673
29763	6767
29763	1639
29763	3329
29763	6189
29763	6207
29763	5091
29763	9768
29763	1665
6767	25932
6767	1192
6767	2068
6767	23603
6767	6625
6767	8668
6767	84076
10574	79031
10574	6164
10574	6224
10574	5426
10574	6187
10574	1327
10574	6142
10574	8667
10574	8976
10574	55705
10574	7171
10574	1808
10574	27000
10574	2617
10574	10007
1737	4967
1737	23564
1737	6612
1737	6185
1737	51661
1737	6160
1737	79180
1737	85456
1737	7086
1737	23560
10523	2091
905	51575
10844	80097
10844	1537
10844	26528
85378	6878
85378	5110
6878	246184
6878	7514
6878	2932
6878	6120
6878	51081
6878	84267
10274	396
10274	5230
10274	10923
10274	9933
10274	230
4927	4736
4927	1975
4927	6421
10471	5315
10471	6155
10471	34
10471	10614
10471	23451
10471	5756
10471	6223
5204	64083
5204	7332
5204	6156
5204	476
5204	79659
5204	6124
5204	9054
5204	23481
5204	9026
5204	10890
661	5375
661	55299
661	8761
661	22796
661	80347
661	91373
661	7203
661	208
10935	7001
10935	4643
10935	51218
7001	6647
7001	1854
7001	8570
7001	51056
7001	55739
7001	5930
7001	3028
7001	3795
7001	55612
7001	6203
7001	22894
7001	3608
7001	5926
7001	10963
7001	9968
7001	4705
7001	29082
7001	8635
7001	55526
7001	3157
7001	81929
7001	3987
7001	10953
7001	9097
7001	4507
7001	3306
7001	3184
7001	10808
7001	7323
7001	164
7001	338321
7001	84364
7001	56267
7001	1537
7001	51699
654364	25824
654364	1072
654364	191
654364	10606
654364	1153
654364	3615
654364	4478
654364	6697
654364	6232
654364	3187
654364	6210
654364	10540
654364	6203
654364	6175
654364	2171
654364	6187
654364	1892
654364	6616
654364	26227
654364	483
654364	5878
654364	26986
654364	5268
654364	54093
654364	6205
10920	3336
10920	24137
10920	5861
26168	57418
26168	3958
26168	5214
57418	57680
57418	261726
57418	6888
57418	3921
57418	23597
5202	6130
5202	9230
5202	5356
5202	28973
5202	51366
5202	4860
5202	790
5202	1047
5202	54464
5202	6117
5202	51035
5202	11079
5203	10762
5203	79026
5203	1974
5203	54732
5203	22872
5203	6135
5203	4001
5203	2531
5203	4714
5203	3611
5203	483
5203	4436
11252	10728
11252	498
11252	9768
10849	4191
64425	80273
64425	51507
64425	9904
64425	9045
10735	11316
10735	6625
10735	29789
10735	6647
10735	2023
10735	9114
164	4621
164	3301
164	5226
164	5594
164	22992
164	55720
164	55033
164	6204
164	302
164	80777
164	90411
3181	9987
3181	6421
3181	7430
3181	23223
3181	9045
3181	10606
3181	5300
3181	501
3181	1073
3181	10915
3181	9948
3181	6612
126133	3956
126133	23560
126133	7879
126133	117246
126133	6873
51071	1890
51071	2548
51071	1329
51071	27236
51071	10199
51071	6122
51071	4522
51071	6204
26019	6812
26019	7416
26019	3417
26019	7419
65109	10994
65109	1974
5093	1396
5093	311
5093	52
5093	7086
5093	581
5093	310
5093	11034
5093	10016
5093	51004
5093	10054
5093	5861
5093	7411
5093	275
5093	3313
5093	1978
5093	3187
5093	6122
5093	10449
5093	6132
5093	54617
5093	6207
5093	10105
5093	523
5093	498
5093	3416
5093	79954
5093	55466
5093	54936
5093	6120
5093	6876
5093	10094
5093	9045
5093	54663
5093	5529
5093	23481
5093	6129
5093	4646
5093	6389
5093	5422
5093	706
5093	6147
5093	5034
5093	23398
5093	6154
5093	6222
5093	5091
5093	2879
5093	6176
5093	5479
5093	144402
5093	56926
5093	5230
5093	1665
5094	7205
5094	11004
5094	10963
5094	39
5094	790
5094	5034
5094	23233
5094	6642
5094	6142
5094	2091
5094	5981
5094	23451
5094	2173
5094	10399
5094	9330
5094	51116
5094	4704
5094	6168
5094	26155
3187	10016
3187	60528
3187	8895
3187	5698
3187	7408
3187	7411
3187	10492
3187	23212
3187	4190
3187	539
3187	2091
3187	6124
3187	3842
3187	79707
3187	7347
3187	29766
3187	55763
3187	25847
3187	51028
3187	2023
3187	23223
3187	3418
3187	8761
3187	6129
23521	6135
23521	6208
23521	6189
23521	6122
23521	6181
23521	6169
23521	6697
23521	6876
23521	55967
23521	124930
23521	54663
23521	2935
23521	6632
23521	6138
23521	1537
23521	6224
23521	22827
23521	6128
23521	7298
23521	25764
23521	5434
23521	26986
23521	7086
23521	51143
23521	10768
23521	55795
23521	84263
23521	6202
23521	6612
23521	4723
23521	226
23521	10094
23521	81556
23521	3613
23521	51507
23521	24144
23521	9793
23521	81
23521	6203
23521	5471
23521	2108
23521	6175
23521	10963
23521	4190
23521	3336
23521	5903
23521	6746
23521	3313
23521	79954
23521	6125
23521	6147
23521	10403
23521	2582
23521	29093
23521	10482
23521	26275
6217	6141
6217	6203
6217	6165
6217	6191
6217	6128
6217	9349
6217	51121
6217	6205
6217	6176
6217	4736
6217	26986
6217	55681
6217	8667
6217	9410
6217	8890
6217	10657
6217	10963
6217	8985
6217	25926
6217	6157
6217	1503
6217	6201
6217	81889
6217	375
6217	10813
6217	1213
6217	150684
6217	25923
6217	11004
6217	1781
6217	5213
6217	4134
6217	9183
6217	5049
6217	23385
6217	3315
6217	5160
6217	3837
6217	6142
6217	55967
6217	51603
6217	5756
6217	1981
6217	6647
6217	7386
6217	84061
6217	6396
6217	6188
6217	8943
6217	7086
6217	7178
6217	23451
6217	22938
6217	128866
6217	8520
6217	51155
6217	23435
6217	445
6217	25978
2280	119391
2280	11224
2280	2109
2280	7298
2280	1396
2280	8570
2280	7936
2280	51060
2280	6161
2280	381
2280	6136
2280	6130
2280	51142
2280	6421
2280	5161
2280	3858
2280	10728
2280	7416
2280	47
2280	11047
2280	11034
2280	5357
2280	1487
2280	57095
2280	7150
2280	6231
29114	3028
29114	3336
29114	7086
29114	10652
29114	25932
29114	3308
29114	2665
29114	25879
29114	6187
29114	22827
29114	5495
29114	6206
29114	2821
29114	55705
29114	6165
29114	10632
29114	55660
29114	6129
29114	7408
29114	84661
29114	6193
29114	4190
29114	1854
29114	161424
29114	3312
515	10632
515	509
515	4723
515	3178
515	51477
515	1983
515	156
515	2584
515	705
515	113246
515	4809
515	1642
515	6205
515	6426
515	6230
515	8724
515	5236
515	7417
515	526
515	79731
515	5538
515	6207
515	23603
515	3315
515	54606
515	3843
515	7871
515	309
515	5981
515	6228
515	3613
515	55705
515	6428
515	22824
515	10452
515	51218
515	10067
515	151903
515	10135
515	6176
539	522
539	506
539	23788
539	4702
539	7879
539	6125
539	8615
539	8417
539	4436
539	1399
539	10399
539	7257
539	6238
539	51143
539	56606
539	26135
539	6137
539	7419
539	84376
539	55299
539	6727
539	7417
539	4724
539	6181
539	4597
539	5447
11157	57819
11157	10094
11157	3178
11157	55759
11157	51389
11157	55660
11157	26292
11157	6201
11157	871
57819	27257
57819	3799
57819	476
57819	91748
57819	10313
57819	10197
57819	10963
57819	11073
57819	1654
57819	51068
57819	5236
57819	1642
57819	160287
57819	28952
57819	28991
1457	79837
1457	528
1457	54606
1457	891
1457	5110
1457	7317
1457	2194
1457	6203
1457	6228
1457	57019
1457	2271
1457	51729
1457	158
1457	1153
1459	26472
1459	9785
1459	7086
29920	506
5831	1396
5831	11316
9129	3028
9129	3320
9129	6144
9129	1973
9129	381
9129	5437
9129	1434
9129	1939
9129	51808
9129	128989
9129	4191
9129	23168
9129	523
9129	5861
9129	6129
9129	9810
9129	4190
9219	1108
9219	1977
9219	9097
9219	64787
9219	51031
9219	7936
9219	2171
9219	5861
9219	6130
9219	9933
1933	8085
1933	3184
1933	6133
1933	6141
1933	9217
1933	3336
10095	1072
10095	6228
10095	2548
10095	3921
8894	476
8894	7879
8894	79716
8894	23787
8894	7264
8894	3191
8894	8659
8894	2271
8894	389362
8894	3309
8894	54165
8894	2286
8894	56945
8894	55466
8894	4513
8894	6146
8894	7204
4798	1983
4798	4351
93973	4738
7871	2531
7871	51631
7871	29925
4967	5160
4967	201294
4967	8936
4967	7430
4967	23406
4967	25923
4967	4905
4967	7385
4967	6203
9984	79075
9984	2317
9984	5213
9984	311
9984	6204
54107	7155
54107	6164
54107	8661
54107	8666
54107	1047
54107	3329
54107	55707
54107	10484
5426	56655
5426	178
5426	1434
5426	81876
5426	6647
5426	4925
5426	506
5426	28957
5426	6169
1778	10419
1778	1460
1778	6175
1778	1509
1778	6138
1778	22894
1778	378
1778	6136
1778	10055
1778	56252
1783	6993
1783	1781
1783	25873
1783	54499
5928	26354
5928	6829
5928	55612
5928	7936
5928	3094
5928	80155
5928	3028
5928	118924
5928	6390
5928	526
5928	9349
5931	65005
5931	6652
5931	4704
5931	6125
5931	342538
1487	8636
1487	60
1487	8714
1487	5962
1487	6921
1487	2271
1487	5792
1487	26528
1487	6191
1487	1072
1488	1503
56160	483
56160	9133
56160	6230
56160	57062
27043	79707
27043	8886
27043	83548
27043	5337
27043	23389
27043	7389
10540	4809
10540	9218
10540	23640
10540	112936
10540	51382
10540	10285
10540	6129
10540	375
10540	5520
10540	1106
10540	6155
10540	3315
10540	9114
8891	2287
8891	156
55666	54545
55666	440
55666	2521
55666	51399
55666	5887
55666	23398
55666	1653
55666	11034
55666	79624
55666	11198
55666	23788
55666	23603
55666	6888
55666	6165
7353	54545
7353	23607
7353	30011
7353	5792
7353	1072
7353	2317
7353	6207
7353	6208
7353	471
7353	26135
7353	6202
7353	1854
7353	1678
7353	8636
7353	988
7353	1655
7353	378
7353	51121
7353	2671
7353	3868
7353	7319
27258	25804
27258	25932
27258	1212
27258	5357
27258	117246
27258	6745
27258	80324
27258	2023
27258	23234
27258	86
27258	6146
27258	8886
27258	4942
27258	2125
8243	9527
8243	5504
8243	10236
8243	327
8243	6205
8243	6125
8243	219
8243	6231
8243	6311
8243	2281
4236	55680
84950	6189
84950	6175
57504	56926
57504	56943
57504	5861
57504	2023
57504	55920
57504	3099
57504	11224
57504	7295
57504	55163
57504	6647
11336	54536
11336	149371
11336	6207
11336	23212
11336	2289
11336	2108
11336	6202
11336	3840
11336	10016
6175	6138
6175	6133
6175	6130
6175	6124
6175	6189
6175	6144
6175	6193
6175	6222
6175	6210
6175	6158
6175	9669
6175	6161
6175	10526
6175	10813
6175	51068
6175	3028
6175	9133
6175	23603
6175	5493
6175	8668
6175	3315
6175	3295
6175	55739
6175	475
6175	84153
6175	8125
6175	4723
6175	1213
6175	55644
6175	11222
6175	2107
6175	6194
6175	526
6175	123169
6175	4691
6175	5074
6175	29934
6175	10434
6175	100379224
6175	6156
6175	1660
6175	53938
6175	3939
6175	23212
6175	9045
6175	6155
6175	307
6175	84193
6175	9782
6175	11266
6175	6712
6175	8886
6175	10480
6175	51602
6175	4361
6175	27292
6175	5879
6175	5356
6175	79813
6175	3608
6175	132
6175	5861
6175	6748
6175	4736
6175	81
6175	55775
6175	9968
6175	60488
6175	1460
6175	2618
6175	9382
6176	6135
6176	6207
6176	6231
6176	347733
6176	51138
6176	1073
6176	10096
6176	10933
6176	84153
6176	6184
6176	6464
6176	3615
6176	1434
6176	7919
6176	3326
6176	4190
6176	10969
6176	4715
6176	705
6176	506
6176	6235
6176	51068
6176	6156
6176	2879
6176	79026
6176	6144
6176	22824
6176	55361
6176	6130
6176	55759
6176	6134
6176	51121
6176	1650
6176	6152
6176	1655
6176	9798
6176	27089
6176	71
6176	7203
10093	158
10093	6390
10093	91949
10093	8566
10093	87
10093	23787
10093	6135
10093	81876
10093	57644
522	7386
522	226
522	2739
522	7204
522	25824
522	4048
522	57805
522	5908
522	6209
522	63922
522	7572
3798	10528
89953	3799
89953	25873
89953	203068
81873	6188
81873	93436
81873	6191
81873	1650
81873	66036
81873	5238
81873	7184
6125	6141
6125	6154
6125	6128
6125	3921
6125	6169
6125	6193
6125	6156
6125	6160
6125	6224
6125	6208
6125	54606
6125	6232
6125	54464
6125	55299
6125	4691
6125	10399
6125	1479
6125	5698
6125	23085
6125	4125
6125	9948
6125	10992
6125	4478
6125	7277
6125	8697
6125	283742
6125	7385
6125	5239
6125	7268
6125	83743
6125	310
6125	7335
6125	6164
6125	2664
6125	23450
6125	501
6125	55920
6125	5901
6125	64963
6125	81857
6125	6152
6125	3840
6125	6431
6125	5903
6125	4704
6125	2035
6125	2783
6125	6132
6125	51015
6125	10592
6125	23347
6125	4719
6125	4839
6125	54517
6125	55156
6125	84284
6125	55622
6125	7511
6125	2098
6125	117246
6125	3191
6125	7168
6125	3192
6125	1736
6125	7341
6125	6133
6125	5434
6125	2091
6125	1646
6125	7264
6210	6135
6210	9349
6210	6138
6210	6228
6210	6141
6210	6152
6210	203068
6210	2197
6210	3178
6210	6611
6210	10294
6210	8697
6210	51031
6210	5434
6210	55681
6210	56681
6210	8125
6210	4478
6210	5868
6210	117246
6210	3608
6210	1650
6210	79171
6210	23217
6210	54433
6210	10525
6210	7706
6210	2271
6210	10383
6210	6230
6210	64785
6210	55759
6210	51181
6210	6301
6210	6142
6210	705
6210	51068
6210	26088
6210	57178
6210	6137
6210	10969
6210	5424
6210	6232
6210	5211
6210	10914
6210	90411
6210	6204
6210	7415
6210	5356
6210	51260
6210	51121
6210	2739
6210	5636
6210	54499
6210	10051
6210	56902
6210	5922
6210	23788
6210	1072
6210	55763
6210	25923
6210	84365
6210	6827
6210	2177
6210	2130
6210	6632
6210	6188
5201	7411
5201	159686
5201	3998
5201	6168
6135	6203
6135	6187
6135	6157
6135	6224
6135	6201
6135	25873
6135	6223
6135	4839
6135	7385
6135	8942
6135	9785
6135	8661
6135	5868
6135	6143
6135	10528
6135	51571
6135	6775
6135	2271
6135	8655
6135	4125
6135	23198
6135	58513
6135	5903
6135	84267
6135	8189
6135	55705
6135	6745
6135	5516
6135	1938
6135	3315
6135	396
6135	57132
6135	6136
6135	23392
6135	6188
6135	226
6135	3337
6135	8754
6135	1736
6135	25824
6135	3692
6135	202151
6135	8883
6135	6147
6135	2879
6135	9793
6135	1978
6135	1062
6135	3921
6135	6421
6135	501
6135	65083
6135	51603
6135	7419
6135	7167
6135	6161
6135	10282
6135	55621
6135	6897
6135	84246
6191	6132
6191	6165
6191	6155
6191	6130
6191	6136
6191	6169
6191	6208
6191	9045
6191	25873
6191	6142
6191	6193
6191	6204
6191	6231
6191	6146
6191	6232
6191	57062
6191	705
6191	6170
6191	26354
6191	7415
6191	2271
6191	55717
6191	3939
6191	9968
6191	10096
6191	10728
6191	5981
6191	10521
6191	481
6191	439
6191	6228
6191	7417
6191	6888
6191	3182
6191	6209
6191	18
6191	2673
6191	2108
6191	7385
6191	55920
6191	27236
6191	4724
6191	5595
6191	11224
6191	4234
6191	6636
6191	9380
6191	26528
6191	11155
6191	54545
6191	55127
6191	54939
6191	128989
6191	8449
6191	5356
6191	23212
6191	8886
6191	25804
6191	498
6191	10992
6191	8724
6191	6137
6191	23603
6191	6168
6191	4720
6191	7430
6191	3336
6191	11338
6191	64976
2173	5511
2173	475
2173	5877
2173	8531
2173	23392
2173	5879
6876	2027
6876	5226
6876	8724
6876	10204
6876	5037
6876	3927
6876	7167
6876	6128
6876	4704
6876	5250
6876	6130
6876	51116
6876	6124
6876	7184
6876	6428
6876	6923
6876	51126
6876	1642
6876	2745
6876	29099
6876	3921
6876	55856
6876	1434
6876	51762
6157	9349
6157	11224
6157	6138
6157	6155
6157	6189
6157	6136
6157	6160
6157	6204
6157	6146
6157	6161
6157	26986
6157	5315
6157	4507
6157	1445
6157	2665
6157	54908
6157	1213
6157	1639
6157	513
6157	23321
6157	10409
6157	3945
6157	65008
6157	7167
6157	80349
6157	10063
6157	83743
6157	10111
6157	5230
6157	10212
6157	2091
6157	10944
6157	10728
6157	5530
6157	10989
6157	7385
6157	5860
6157	6124
6157	22938
6157	7514
6157	51081
6157	5356
6157	9718
6157	10476
6157	2098
6157	1939
6157	822
6157	5861
6157	2961
6157	9114
6157	6749
6157	6134
6157	160287
6157	7264
6157	51031
6157	6132
6157	57062
6157	55206
6157	26985
6187	6133
6187	6141
6187	6194
6187	6188
6187	6168
6187	6165
6187	9045
6187	6164
6187	6155
6187	6235
6187	3939
6187	1665
6187	5834
6187	6142
6187	9040
6187	124801
6187	10940
6187	4839
6187	51031
6187	3396
6187	3065
6187	513
6187	56954
6187	10813
6187	23438
6187	7416
6187	3326
6187	6748
6187	27089
6187	7385
6187	1152
6187	9218
6187	5213
6187	79577
6187	4736
6187	7295
6187	8976
6187	1454
6187	191
6187	22919
6187	1111
6187	2597
6187	2879
6187	3178
6187	7311
6187	6203
6187	1646
6187	6184
6187	22938
6187	10972
6187	6647
6187	10598
6187	5530
6187	10294
6187	10914
6187	7167
6187	6626
6187	54859
6187	10527
6187	3921
6187	523
6187	8019
6187	7317
6209	6124
6209	9349
6209	6154
6209	6128
6209	6168
6209	25873
6209	6158
6209	2197
6209	23760
6209	6643
6209	1537
6209	231
6209	6136
6209	4436
6209	57599
6209	6207
6209	506
6209	2271
6209	5434
6209	6228
6209	10713
6209	509
6209	7818
6209	4619
6209	4144
6209	57136
6209	29925
6209	7332
6209	23517
6209	2171
6209	7329
6209	6396
6209	1854
6209	1808
6209	6155
6209	6134
6209	51035
6209	26986
6209	10131
6209	9045
6209	476
6209	8540
6209	51160
6209	23173
6209	4722
6209	5494
6209	5887
6209	8570
6209	2783
6209	1605
6209	6390
6209	9643
6209	10595
6209	6152
6209	83737
6228	6224
6228	4736
6228	6203
6228	9349
6228	6128
6228	11224
6228	6123
6228	6134
6228	9045
6228	6124
6228	7284
6228	9559
6228	5356
6228	7417
6228	9948
6228	7385
6228	57142
6228	10914
6228	6152
6228	10327
6228	34
6228	6627
6228	3613
6228	6697
6228	847
6228	3094
6228	226
6228	2023
6228	23392
6228	80018
6228	5223
6228	3315
6228	10247
6228	80218
6228	55720
6228	4478
6228	4535
6228	2762
6228	1632
6228	392
6228	509
6228	6202
6228	51637
6228	10963
6228	230
6228	7171
6228	29767
6228	475
6228	9643
6228	55717
6228	3099
6228	23277
6228	5877
6141	6208
6141	6138
6141	6160
6141	6133
6141	6224
6141	6154
6141	6204
6141	6146
6141	3192
6141	221092
6141	54969
6141	10399
6141	2794
6141	55226
6141	11103
6141	8886
6141	6904
6141	1192
6141	6897
6141	6428
6141	4125
6141	10527
6141	2521
6141	51187
6141	2582
6141	8714
6141	83939
6141	84706
6141	4733
6141	813
6141	1432
6141	4736
6141	47
6141	9045
6141	7175
6141	10282
6141	6697
6141	25977
6141	7086
6141	178
6141	23560
6141	29074
6141	6128
6141	8667
6141	64083
6141	3315
6141	51388
6141	6235
6141	23517
6141	5902
6141	5362
6141	3945
6141	10397
6141	6193
6141	10813
6141	7170
6141	8544
6141	6120
3831	4363
3831	51690
3831	9136
51031	80335
51031	8724
51031	2597
51031	8566
51031	3948
51031	10528
51031	23450
51031	7416
51031	55787
51031	55856
51031	821
51031	3336
51031	10250
51031	6143
51031	3692
51031	10767
51031	10652
6647	5037
6647	84076
6647	25824
6647	3313
6647	10105
6647	2879
6647	3939
6647	2170
6647	160287
6647	7332
6647	1073
6647	10963
6647	4830
6647	51506
6647	26275
6647	9973
6647	132789
6647	1622
6647	5478
6647	4351
6647	4942
6647	440
6647	158
6647	51110
6647	95
6647	4048
6647	29888
6647	7419
6647	169714
6647	5594
6647	9230
6647	6142
6647	79718
6647	1665
6647	26953
6647	6138
6647	6136
6647	10972
6647	8520
6647	6155
6647	7203
6647	553115
6647	3609
6647	2597
6647	7277
6647	22930
6647	476
6647	84706
6647	60678
6647	5034
6647	1650
6647	5528
6647	11137
6647	6185
6647	4723
6647	2286
6647	1454
6647	23234
6647	6193
6647	1111
6647	5160
6647	25
6647	7284
6647	7341
6647	7156
6647	1327
6647	133619
6647	2521
6647	5792
6647	6132
6647	4839
6647	4700
6647	2937
6647	9879
6647	9524
6647	79180
6647	55695
6647	2281
6647	5962
6647	6133
6647	6168
6647	1736
6647	54475
5375	6207
5375	6132
5375	3843
5375	9987
6132	6188
6132	6208
6132	6205
6132	6136
6132	6168
6132	6154
6132	6194
6132	6137
6132	6169
6132	6230
6132	3692
6132	23481
6132	10383
6132	51081
6132	55739
6132	54732
6132	10189
6132	445
6132	6184
6132	55210
6132	10994
6132	29968
6132	51126
6132	6133
6132	9968
6132	4716
6132	253827
6132	4478
6132	4736
6132	7334
6132	29102
6132	23787
6132	128989
6132	6142
6132	51069
6132	2035
6132	8667
6132	22989
6132	6612
6132	7430
6132	3839
6132	55967
6132	26986
6132	54499
6132	6202
6132	84817
6132	1537
6132	708
6132	23788
6132	116143
6132	9221
6132	5563
6132	1211
6132	11316
6132	10890
6132	6167
6132	25873
6188	6205
6188	6138
6188	6202
6188	4736
6188	6207
6188	6152
6188	6154
6188	3921
6188	25873
6188	9045
6188	6146
6188	100526842
6188	6223
6188	6232
6188	6319
6188	988
6188	10409
6188	55573
6188	148362
6188	8761
6188	2745
6188	23212
6188	80349
6188	6136
6188	2673
6188	11313
6188	875
6188	55135
6188	6181
6188	6917
6188	26155
6188	6169
6188	64318
6188	51005
6188	6616
6188	10890
6188	11080
6188	23423
6188	55720
6188	9987
6188	2531
6188	2271
6188	25996
6188	11231
6188	5479
6188	79718
6188	11331
6188	11034
6188	5886
6188	483
6188	8766
6188	6241
6188	4673
6188	84993
6188	4839
6188	10969
6188	2782
6188	55299
6188	10212
23658	56993
23658	11311
23658	1213
23658	2184
23658	3329
6203	6136
6203	6208
6203	6138
6203	6165
6203	6143
6203	6204
6203	6224
6203	6201
6203	11224
6203	6223
6203	6146
6203	6235
6203	3028
6203	5052
6203	381
6203	2029
6203	3336
6203	25932
6203	9567
6203	25764
6203	9125
6203	10204
6203	2673
6203	4722
6203	6147
6203	1785
6203	11127
6203	23451
6203	5478
6203	22827
6203	6160
6203	92483
6203	6124
6203	811
6203	5286
6203	38
6203	9349
6203	891
6203	56902
6203	821
6203	2091
6203	6205
6203	9217
6203	6193
6203	10808
6203	27000
6203	3320
6203	2224
6203	55299
7411	54165
7411	2597
7411	10075
7411	10409
7411	4801
7411	10521
7411	23481
7411	3320
3799	6222
3799	23149
3799	23450
2171	7086
2171	5226
2171	5052
2171	2597
2171	5161
2171	6232
2171	7311
2171	54874
2171	1854
2171	9045
2171	5478
2171	2764
2171	6629
2171	10492
2171	3945
2171	5245
2171	10768
2171	25766
2171	5034
2171	5698
11222	51073
11222	29088
11222	65005
11222	55256
11222	51673
11222	7264
11222	10465
11222	9777
51073	81888
51073	9322
51073	1650
51073	6136
51073	10397
51073	6170
51073	79621
6122	6136
6122	6189
6122	3921
6122	6138
6122	6134
6122	6222
6122	6181
6122	6208
6122	11224
6122	6164
6122	6204
6122	6223
6122	6232
6122	1978
6122	11034
6122	3692
6122	7791
6122	10327
6122	3607
6122	7153
6122	84135
6122	55847
6122	7555
6122	7311
6122	4722
6122	9045
6122	54205
6122	2954
6122	8991
6122	23029
6122	8936
6122	22929
6122	6193
6122	64318
6122	23212
6122	8668
6122	6146
6122	26589
6122	3939
6122	6124
6122	132789
6122	83660
6122	6202
6122	5050
6122	5250
6122	5725
6122	6745
6122	8467
6122	6206
6122	11338
6122	51119
6122	983
6122	56945
6122	5440
6122	10953
6122	847
6122	302
6122	5595
6122	5976
6122	25824
6122	117246
6122	25873
6122	79657
6122	51121
6205	6143
6205	6136
6205	6129
6205	6204
6205	3921
6205	6138
6205	6142
6205	6224
6205	6152
6205	6146
6205	79050
6205	7072
6205	5906
6205	998
6205	10528
6205	7064
6205	10466
6205	847
6205	8880
6205	57222
6205	6154
6205	28989
6205	521
6205	55157
6205	10890
6205	9026
6205	6697
6205	9945
6205	54499
6205	5511
6205	3611
6205	3320
6205	2617
6205	2805
6205	5300
6205	6902
6205	51400
6205	65083
6205	978
6205	7385
6205	6160
6205	7171
6205	7386
6205	8802
6205	23171
6205	10946
6205	1153
6205	6144
6205	7205
6205	6612
6205	6894
6205	1174
6205	3028
6222	6129
6222	6155
6222	9349
6222	6147
6222	6143
6222	6142
6222	6123
6222	6202
6222	6134
6222	100526842
6222	51068
6222	285590
6222	226
6222	875
6222	84263
6222	11080
6222	6164
6222	3921
6222	26135
6222	6223
6222	23787
6222	22929
6222	1808
6222	22934
6222	2281
6222	51569
6222	25828
6222	6208
6222	5634
6222	2091
6222	983
6222	51602
6222	790
6222	1654
6222	51586
6222	6418
6222	3837
6222	8498
6222	10298
6222	230
6222	6168
6222	4001
6222	55192
6222	51144
6222	4363
6222	3836
6222	55291
6222	1509
6222	4048
6222	65005
6222	4478
6222	57805
6222	52
6222	6231
6222	6427
6136	6130
6136	11224
6136	6230
6136	6144
6136	6224
6136	23760
6136	54499
6136	23392
6136	2548
6136	9349
6136	27095
6136	22934
6136	57142
6136	29901
6136	8880
6136	51631
6136	55312
6136	4686
6136	55466
6136	6164
6136	7317
6136	7358
6136	117246
6136	5878
6136	1213
6136	5481
6136	865
6136	6160
6136	10254
6136	790
6136	55720
6136	55173
6136	9551
6136	26528
6136	738
6136	7385
6136	10383
6136	2130
6136	3065
6136	1073
6136	4809
6136	5160
6136	6201
6136	10204
6136	6741
6136	55163
6136	9114
6136	6223
6136	5257
6136	23450
6136	6917
3800	6201
3800	64841
3800	226
3800	6194
64837	51691
64837	10933
64837	81876
64837	38
64837	4363
64837	156
6208	6224
6208	6194
6208	6193
6208	6152
6208	6147
6208	6164
6208	6144
6208	6129
6208	6223
6208	29927
6208	100526842
6208	50808
6208	221092
6208	10412
6208	6643
6208	10606
6208	226
6208	6204
6208	4719
6208	3912
6208	6632
6208	10197
6208	29766
6208	4144
6208	81876
6208	6633
6208	8428
6208	5478
6208	1537
6208	4191
6208	11224
6208	9615
6208	8545
6208	9904
6208	6124
6208	51631
6208	142940
6208	51154
6208	10525
6208	10015
6208	6137
6208	8260
6208	57590
6208	8544
6208	7203
6208	1665
6208	6142
6208	18
6208	56648
6208	3945
6208	1434
6208	3840
6208	128989
6208	1213
6208	4722
6208	11034
51690	6633
51690	5527
51690	10226
51690	231
51690	54205
51690	22985
51690	54663
51690	3837
51690	7879
51690	476
51690	22949
51690	4190
51690	6201
51690	7415
10092	10075
10092	2805
10092	11103
10092	57407
10092	8936
10092	10598
10092	1491
2170	2664
2170	10963
2170	55183
6143	6129
6143	6133
6143	6165
6143	6230
6143	6154
6143	6144
6143	6164
6143	6147
6143	6206
6143	29927
6143	5515
6143	23042
6143	55661
6143	9618
6143	55329
6143	5230
6143	6152
6143	4363
6143	226
6143	51477
6143	6170
6143	18
6143	6651
6143	5511
6143	1981
6143	7086
6143	9221
6143	51119
6143	123283
6143	7167
6143	38
6143	2673
6143	4817
6143	2923
6143	23479
6143	9945
6143	27236
